id,true_class,pred_class,true_score,pred_score,p_negative,p_neutral,p_positive
184784$_$6,Negative,Negative,-0.6666666865348816,-1.6133897304534912,0.9675610065460205,0.021385643631219864,0.011053401976823807
186631$_$10,Negative,Negative,-0.6666666865348816,-0.654510498046875,0.7526443600654602,0.1891682893037796,0.05818736553192139
186631$_$6,Positive,Positive,1.3333333730697632,1.4683284759521484,0.13359571993350983,0.11798475682735443,0.7484195232391357
188122$_$12,Neutral,Neutral,0.0,0.6999155879020691,0.03188946843147278,0.6645961999893188,0.30351436138153076
188122$_$16,Positive,Negative,2.0,0.23019607365131378,0.5822685360908508,0.05455582216382027,0.36317557096481323
188122$_$9,Positive,Neutral,1.3333333730697632,-0.2922690212726593,0.3617026209831238,0.46586063504219055,0.17243675887584686
189966$_$21,Negative,Negative,-2.0,-2.218804121017456,0.9923529028892517,0.006687999702990055,0.0009591626585461199
189966$_$22,Negative,Negative,-2.0,-1.63916015625,0.965343177318573,0.02788538672029972,0.006771360523998737
189966$_$2,Neutral,Neutral,0.0,0.7616633176803589,0.010504478588700294,0.536399245262146,0.45309630036354065
189966$_$4,Neutral,Neutral,0.0,-0.05331055819988251,0.0972060039639473,0.7361966967582703,0.16659727692604065
189966$_$6,Neutral,Positive,0.0,0.6140591502189636,0.01470184326171875,0.47819656133651733,0.5071016550064087
189966$_$12,Neutral,Neutral,0.0,-0.31343233585357666,0.3891291618347168,0.46569308638572693,0.14517775177955627
189966$_$14,Neutral,Neutral,0.0,0.005171785596758127,0.12419169396162033,0.6817088723182678,0.19409942626953125
189966$_$16,Positive,Positive,1.3333333730697632,0.75611412525177,0.12254166603088379,0.3029381334781647,0.5745202302932739
189966$_$19,Neutral,Neutral,0.0,0.03056398779153824,0.08082902431488037,0.8242107629776001,0.09496016800403595
18JTkk8JbeU$_$6,Neutral,Neutral,0.0,0.2878090739250183,0.06277590245008469,0.4697626531124115,0.46746137738227844
18QjfdhJEM4$_$14,Neutral,Positive,0.0,0.8024777770042419,0.07953077554702759,0.37429898977279663,0.5461702346801758
18QjfdhJEM4$_$17,Neutral,Neutral,0.0,0.4642597436904907,0.07033764570951462,0.7051541209220886,0.22450827062129974
18QjfdhJEM4$_$23,Negative,Negative,-2.0,-0.9332662224769592,0.9160211086273193,0.04336172714829445,0.04061714932322502
18QjfdhJEM4$_$4,Positive,Neutral,1.0,0.44758808612823486,0.18984337151050568,0.4257878065109253,0.38436880707740784
190740$_$2,Negative,Negative,-0.6666666865348816,-2.0000033378601074,0.9848570823669434,0.009751121513545513,0.005391827784478664
190740$_$4,Negative,Negative,-0.6666666865348816,-0.49994346499443054,0.7338634729385376,0.09962847083806992,0.16650798916816711
190740$_$7,Negative,Negative,-2.6666667461395264,-1.2834978103637695,0.8785004019737244,0.08903501182794571,0.03246460482478142
190740$_$6,Negative,Negative,-2.6666667461395264,-1.7641825675964355,0.9766311049461365,0.015846315771341324,0.007522554136812687
192799$_$10,Positive,Negative,1.0,0.07051010429859161,0.47586342692375183,0.3911823332309723,0.13295423984527588
192799$_$17,Negative,Negative,-2.0,-0.7766900062561035,0.7955557703971863,0.0721014142036438,0.13234277069568634
192799$_$7,Negative,Negative,-1.3333333730697632,-2.1847245693206787,0.9903136491775513,0.008013664744794369,0.0016727119218558073
192799$_$8,Negative,Negative,-2.3333332538604736,-1.5628228187561035,0.9650565981864929,0.013937600888311863,0.02100582793354988
194625$_$16,Negative,Negative,-1.6666666269302368,-1.91679048538208,0.9851229786872864,0.012856698594987392,0.002020253101363778
194625$_$18,Negative,Negative,-2.0,-1.538571834564209,0.9746913313865662,0.012013595551252365,0.013295098207890987
194625$_$5,Neutral,Positive,0.0,0.41629743576049805,0.3050915598869324,0.14749746024608612,0.5474109649658203
194625$_$7,Negative,Negative,-1.6666666269302368,-1.2624430656433105,0.9736436605453491,0.0071057421155273914,0.019250549376010895
197778$_$11,Positive,Positive,3.0,2.087973117828369,0.00896500889211893,0.02983187325298786,0.9612030982971191
197778$_$2,Positive,Positive,1.0,1.3471901416778564,0.025776993483304977,0.0763116404414177,0.8979114294052124
197778$_$4,Neutral,Neutral,0.0,0.356402188539505,0.04754174128174782,0.5257925391197205,0.42666569352149963
197778$_$9,Neutral,Neutral,0.0,0.2847350239753723,0.04225242882966995,0.567775309085846,0.3899722695350647
19k6sEC7814$_$10,Positive,Positive,0.6666666865348816,1.1774308681488037,0.01786409318447113,0.11081135272979736,0.8713245391845703
19k6sEC7814$_$4,Positive,Positive,0.6666666865348816,0.5120748281478882,0.08026169240474701,0.3371564447879791,0.5825818777084351
1A-aRhYx-GQ$_$15,Positive,Positive,0.6666666865348816,0.8288161754608154,0.03701603785157204,0.23426063358783722,0.7287232875823975
1A-aRhYx-GQ$_$31,Positive,Positive,2.0,0.9392690658569336,0.07334066927433014,0.1854359358549118,0.7412234544754028
1A-aRhYx-GQ$_$7,Positive,Neutral,0.6666666865348816,0.34809771180152893,0.15930622816085815,0.4592053294181824,0.38148847222328186
1A7dqFxx8wU$_$0,Positive,Neutral,0.3333333432674408,0.4516259729862213,0.03558266907930374,0.6479288339614868,0.31648850440979004
1CjUHNYzW1E$_$11,Positive,Positive,2.0,0.6229826211929321,0.28158268332481384,0.12482162564992905,0.5935957431793213
1ESU5ONMMxs$_$14,Positive,Positive,0.6666666865348816,0.569669246673584,0.08510927855968475,0.28007787466049194,0.6348128318786621
1ESU5ONMMxs$_$0,Negative,Negative,-1.0,-0.5527735948562622,0.6337610483169556,0.2939123809337616,0.07232663035392761
1ESU5ONMMxs$_$6,Positive,Positive,0.3333333432674408,0.6941720843315125,0.03252405673265457,0.3664153814315796,0.6010605692863464
1ESU5ONMMxs$_$8,Neutral,Positive,0.0,0.3051416277885437,0.3887847363948822,0.2212507128715515,0.38996461033821106
1F0qH0EEBfo$_$21,Positive,Positive,1.3333333730697632,0.7477312684059143,0.04849865287542343,0.2004997581243515,0.7510015964508057
1F0qH0EEBfo$_$1,Positive,Neutral,0.3333333432674408,0.2811441719532013,0.1145065650343895,0.5261003375053406,0.35939306020736694
1F0qH0EEBfo$_$0,Positive,Neutral,1.6666666269302368,0.29497867822647095,0.07802274823188782,0.582055926322937,0.33992135524749756
1F0qH0EEBfo$_$5,Positive,Positive,1.0,1.0536463260650635,0.01136725302785635,0.1441342979669571,0.8444985151290894
1F0qH0EEBfo$_$9,Negative,Negative,-0.3333333432674408,-0.8128876090049744,0.8313195705413818,0.13796377182006836,0.030716657638549805
1F0qH0EEBfo$_$15,Positive,Positive,1.3333333730697632,0.8330270648002625,0.044749174267053604,0.261227011680603,0.694023847579956
1F0qH0EEBfo$_$14,Neutral,Negative,0.0,-0.359920471906662,0.5298798084259033,0.40535208582878113,0.06476818770170212
1JQ9UCBEmCU$_$1,Neutral,Neutral,0.0,0.40239331126213074,0.02200254797935486,0.4964728057384491,0.48152467608451843
1JQ9UCBEmCU$_$0,Neutral,Neutral,0.0,0.43194496631622314,0.12879635393619537,0.709445595741272,0.16175809502601624
1W38PnuWIkM$_$3,Positive,Negative,0.6666666865348816,0.6092774868011475,0.40065857768058777,0.21669745445251465,0.3826439082622528
1W38PnuWIkM$_$5,Positive,Positive,1.3333333730697632,1.04257333278656,0.022887729108333588,0.260757178068161,0.7163551449775696
1W38PnuWIkM$_$4,Positive,Positive,0.6666666865348816,0.3627440929412842,0.09071140736341476,0.4014243185520172,0.5078642964363098
1W38PnuWIkM$_$6,Negative,Negative,-0.6666666865348816,-0.725606381893158,0.8005463480949402,0.15112163126468658,0.04833202809095383
1bzS0YF5hfs$_$1,Positive,Positive,0.6666666865348816,1.1959788799285889,0.003545095445588231,0.06639940291643143,0.930055558681488
1dWsw38VDjY$_$9,Positive,Neutral,0.3333333432674408,0.28641605377197266,0.1159762591123581,0.4431588649749756,0.4408648610115051
1fqNb8cfLFE$_$2,Positive,Positive,0.6666666865348816,0.47266876697540283,0.02652054838836193,0.2918630540370941,0.6816164255142212
1k7br8xXMSU$_$11,Positive,Positive,0.3333333432674408,0.7675560712814331,0.05645027756690979,0.24670010805130005,0.6968495845794678
1k7br8xXMSU$_$12,Negative,Positive,-0.3333333432674408,0.8429814577102661,0.06570569425821304,0.24961945414543152,0.6846749186515808
1mHjMNZZvFo$_$1,Positive,Positive,1.3333333730697632,1.2170460224151611,0.008405045606195927,0.1031489297747612,0.888446033000946
1mHjMNZZvFo$_$5,Positive,Positive,0.3333333432674408,1.2717126607894897,0.058411840349435806,0.15631116926670074,0.7852769494056702
1pvK0_9SQns$_$10,Neutral,Neutral,0.0,0.16752922534942627,0.04388459771871567,0.6339522004127502,0.32216310501098633
1pvK0_9SQns$_$8,Neutral,Neutral,0.0,0.4002878665924072,0.09838118404150009,0.473046213388443,0.4285726547241211
1sJjdaXXuJg$_$4,Positive,Positive,1.3333333730697632,0.773321270942688,0.03552183881402016,0.23079292476177216,0.7336852550506592
1tuMFJnlXJc$_$20,Positive,Positive,0.6666666865348816,1.3442765474319458,0.0074571422301232815,0.06450586020946503,0.9280369877815247
1tuMFJnlXJc$_$1,Positive,Positive,0.3333333432674408,0.7225356698036194,0.01067571621388197,0.2631734311580658,0.7261508703231812
1tuMFJnlXJc$_$3,Positive,Positive,0.3333333432674408,0.2474333792924881,0.1493251919746399,0.3825942575931549,0.4680805504322052
1tuMFJnlXJc$_$4,Positive,Positive,0.3333333432674408,0.6592203378677368,0.022576652467250824,0.2351710945367813,0.7422522306442261
2-4autDbHVQ$_$12,Positive,Negative,0.6666666865348816,0.15125145018100739,0.7599594593048096,0.12392882257699966,0.11611173301935196
2-4autDbHVQ$_$19,Positive,Positive,2.3333332538604736,2.0082054138183594,0.006970732938498259,0.007777241058647633,0.9852520227432251
2-4autDbHVQ$_$8,Positive,Positive,0.6666666865348816,1.3600084781646729,0.031850025057792664,0.12594929337501526,0.8422006368637085
2-5hH_k2VFk$_$9,Positive,Negative,0.6666666865348816,0.4264719486236572,0.4269917905330658,0.15904930233955383,0.41395893692970276
201582$_$2,Negative,Negative,-1.3333333730697632,-0.5288087129592896,0.7558779716491699,0.16225115954875946,0.081870898604393
201582$_$6,Neutral,Positive,0.0,0.9524543881416321,0.037741683423519135,0.33142584562301636,0.6308324337005615
202431$_$6,Negative,Negative,-1.6666666269302368,-1.7924494743347168,0.9775816798210144,0.015547901391983032,0.006870376877486706
202810$_$7,Negative,Negative,-1.3333333730697632,-1.3347787857055664,0.9712420701980591,0.010522853583097458,0.018235037103295326
202810$_$8,Negative,Negative,-1.6666666269302368,-1.675269603729248,0.9681422710418701,0.016333186998963356,0.01552457083016634
202990$_$5,Negative,Negative,-1.6666666269302368,-1.172956109046936,0.9639256000518799,0.015250913798809052,0.020823463797569275
202990$_$6,Neutral,Positive,0.0,0.9857752919197083,0.08096232265233994,0.2226310670375824,0.6964066624641418
206049$_$0,Positive,Neutral,1.0,0.637557864189148,0.03523077070713043,0.5167146921157837,0.4480545222759247
206049$_$3,Negative,Negative,-2.0,-2.0213804244995117,0.991248607635498,0.0042686364613473415,0.004482693504542112
206051$_$2,Neutral,Neutral,0.0,0.25572317838668823,0.03545968607068062,0.5480229258537292,0.4165174067020416
206376$_$2,Negative,Negative,-0.6666666865348816,-0.9170325994491577,0.9091225266456604,0.0640188530087471,0.026858672499656677
206507$_$2,Negative,Negative,-1.3333333730697632,-0.7605407238006592,0.9437075853347778,0.020078495144844055,0.03621387109160423
206507$_$6,Negative,Negative,-0.3333333432674408,-1.2978224754333496,0.9635124206542969,0.010524229146540165,0.02596328780055046
206606$_$5,Negative,Negative,-1.0,-0.9196030497550964,0.8845365047454834,0.0876554474234581,0.02780810184776783
206606$_$7,Negative,Negative,-1.3333333730697632,-0.2791035771369934,0.7484533786773682,0.07790128141641617,0.1736452877521515
207812$_$3,Positive,Neutral,2.3333332538604736,0.5388289093971252,0.05933235585689545,0.6381503343582153,0.302517294883728
207812$_$9,Negative,Negative,-0.6666666865348816,-0.37413692474365234,0.8940318822860718,0.049043137580156326,0.05692491680383682
207812$_$8,Positive,Negative,1.3333333730697632,-1.4378858804702759,0.9456358551979065,0.03946850076317787,0.014895578846335411
208148$_$11,Negative,Negative,-1.3333333730697632,-0.7916720509529114,0.8250249028205872,0.12679730355739594,0.04817788302898407
208148$_$6,Neutral,Neutral,0.0,-0.004221190698444843,0.3042038679122925,0.4026049077510834,0.2931912839412689
208299$_$5,Negative,Negative,-1.6666666269302368,-1.5384471416473389,0.9753425121307373,0.01679181307554245,0.007865632884204388
208299$_$4,Negative,Negative,-1.0,-1.6937494277954102,0.987417459487915,0.008419024758040905,0.004163441248238087
208299$_$6,Negative,Negative,-2.3333332538604736,-2.036947011947632,0.9928954243659973,0.005027048289775848,0.0020774975419044495
208299$_$8,Negative,Negative,-1.3333333730697632,-2.280717372894287,0.9958484172821045,0.002556544030085206,0.0015950812958180904
208416$_$11,Positive,Positive,1.6666666269302368,1.064422845840454,0.10122896730899811,0.0638325959444046,0.8349384069442749
208416$_$13,Positive,Positive,1.6666666269302368,1.479947805404663,0.18033328652381897,0.01583106629550457,0.8038356900215149
208416$_$16,Positive,Positive,2.0,1.8647043704986572,0.006074361503124237,0.06789393723011017,0.9260317087173462
208416$_$0,Positive,Positive,0.3333333432674408,0.5104681849479675,0.02288789302110672,0.42037433385849,0.5567378401756287
208416$_$2,Positive,Positive,1.0,0.9517294764518738,0.010659263469278812,0.41874459385871887,0.5705960988998413
208416$_$7,Positive,Positive,1.6666666269302368,1.3036452531814575,0.05736071243882179,0.08190710842609406,0.8607321977615356
208416$_$9,Neutral,Negative,0.0,-0.06049177050590515,0.44576194882392883,0.38586941361427307,0.1683686077594757
208416$_$8,Neutral,Neutral,0.0,0.15297064185142517,0.10743093490600586,0.4876766502857208,0.40489232540130615
209354$_$1,Positive,Positive,2.0,1.588499665260315,0.022905101999640465,0.057722583413124084,0.9193723797798157
209354$_$2,Positive,Negative,1.0,-0.3428924083709717,0.5509719252586365,0.33210107684135437,0.11692692339420319
209775$_$10,Negative,Negative,-2.3333332538604736,-0.8751777410507202,0.9163030982017517,0.041567303240299225,0.04212964326143265
209775$_$1,Negative,Negative,-1.0,-1.2831997871398926,0.9516728520393372,0.03707205131649971,0.011255048215389252
209775$_$0,Positive,Positive,0.3333333432674408,0.7469750046730042,0.010950671508908272,0.23047395050525665,0.7585753798484802
209775$_$5,Negative,Negative,-2.3333332538604736,-2.186920642852783,0.9911708235740662,0.0062837363220751286,0.0025454023852944374
210238$_$13,Neutral,Negative,0.0,-1.2652620077133179,0.7569996118545532,0.23323817551136017,0.009762181900441647
210238$_$14,Neutral,Negative,0.0,-0.16166037321090698,0.3436196744441986,0.34225326776504517,0.3141270577907562
210238$_$16,Negative,Negative,-1.3333333730697632,-1.6396161317825317,0.9633557200431824,0.027863599359989166,0.008780613541603088
210238$_$18,Positive,Neutral,0.3333333432674408,0.25250399112701416,0.02020573988556862,0.6487003564834595,0.3310939073562622
210238$_$1,Positive,Positive,0.3333333432674408,0.9095027446746826,0.032680854201316833,0.10634622722864151,0.8609728813171387
210618$_$11,Positive,Positive,1.6666666269302368,2.2855167388916016,0.0016750774811953306,0.019186237826943398,0.9791386723518372
210618$_$10,Neutral,Neutral,0.0,0.5040348172187805,0.026254503056406975,0.7637473344802856,0.20999816060066223
210618$_$15,Neutral,Neutral,0.0,0.13200199604034424,0.046671826392412186,0.7128559350967407,0.24047213792800903
210618$_$5,Neutral,Positive,0.0,0.8286100625991821,0.012140286155045033,0.4110327661037445,0.5768269300460815
210618$_$9,Positive,Positive,1.0,0.793944239616394,0.033555977046489716,0.17931446433067322,0.7871295213699341
210618$_$8,Neutral,Neutral,0.0,0.2001020908355713,0.09202010929584503,0.5566347241401672,0.3513451814651489
21137$_$1,Neutral,Neutral,0.0,0.154735267162323,0.06463241577148438,0.8054503798484802,0.129917174577713
21137$_$0,Positive,Positive,1.0,1.003972053527832,0.0079662399366498,0.3521725833415985,0.6398612856864929
21137$_$3,Positive,Positive,2.6666667461395264,2.1125309467315674,0.010450701229274273,0.04402982071042061,0.9455194473266602
21137$_$2,Positive,Positive,2.0,1.3365899324417114,0.24660862982273102,0.06790995597839355,0.6854814291000366
21137$_$9,Positive,Positive,2.0,1.3883546590805054,0.0432894341647625,0.0653577372431755,0.8913528323173523
212532$_$10,Negative,Negative,-2.0,-2.3795440196990967,0.9947041869163513,0.0041358331218361855,0.0011599434074014425
212532$_$9,Negative,Negative,-2.6666667461395264,-2.165475606918335,0.9898492097854614,0.007864301092922688,0.002286434406414628
213619$_$0,Negative,Positive,-0.3333333432674408,0.1080162450671196,0.09800424426794052,0.3975033760070801,0.5044923424720764
213619$_$3,Neutral,Negative,0.0,-0.7824301719665527,0.49480047821998596,0.4615897536277771,0.04360969364643097
214095$_$11,Negative,Negative,-2.6666667461395264,-2.0073935985565186,0.9838122725486755,0.013227093033492565,0.0029606579337269068
214095$_$1,Neutral,Neutral,0.0,-0.21826094388961792,0.12048722803592682,0.7581678032875061,0.1213449165225029
214095$_$4,Negative,Negative,-1.6666666269302368,-2.3997864723205566,0.99680495262146,0.0022313084919005632,0.0009637193870730698
215259$_$5,Positive,Positive,1.6666666269302368,1.6383659839630127,0.10619920492172241,0.1573134809732437,0.7364872694015503
215259$_$4,Positive,Positive,2.0,1.8896679878234863,0.006306620314717293,0.05794846639037132,0.9357449412345886
